63274,0.7509287057207809
94139,1.017706170322612
49071,0.5071612175594649
84178,0.7747559889501834
78322,0.5877961567051135
82262,0.6859631931198631
12120,0.5291850950748551
92540,0.6906720194869272
31692,1.4380568757040237
119636,0.7066238248795375
57349,0.5900758947090735
129997,0.8277782821970283
34543,0.5510067036760792
69064,0.7604009743230635
54160,0.857261906036874
105903,0.8900579073931695
25879,0.4915163794430112
57767,0.583361601925485
119678,0.5575841006850233
13462,0.9281496370110507
7812,0.827342616979471
17894,1.2120986158718692
121661,0.8479539971629931
96265,1.2548971395467687
39231,0.5017690540235762
37517,0.7797555083772403
53203,0.5871758926089958
86691,0.8668104566507068
80776,0.4866262957851936
87348,0.6147204487550406
7791,0.6599685225258949
24634,0.5598839764147052
16656,1.0376204545783758
121683,0.7380116473656966
96851,0.566984285933062
76893,0.8555720349938115
44302,0.9314632865866718
61548,0.9524367364142741
49727,0.5290572909707174
9252,0.6120465062242347
51599,0.7110723981347635
99811,0.5991748546943274
57137,0.9789722927412887
29250,0.7283645963172821
117283,0.5955916614908338
89663,0.5009223088922309
20943,0.833855902053317
21020,0.5907767511995983
8693,0.7195234450116609
81674,0.7440388431735045
17957,0.8531385409094928
133166,0.673304909750956
100111,0.9672061955631079
101019,1.1917593706613976
47924,0.557058119053538
120736,0.9627705194442473
45369,1.0410911341840554
17498,0.6934049742428404
95861,0.9462378314280365
41892,0.47157424052503866
112912,0.5950748547342467
8571,0.5942606949931323
126048,0.6141900785110092
44078,1.085967758457174
49291,0.7478538210138294
90039,1.3626278147487445
132504,0.506260059099424
39889,0.6789653518415903
83378,1.2205120688038933
96439,0.5103259131907282
67920,0.5524049987551332
57352,1.0731458961103322
109845,0.5195305603663374
59388,0.4987374051975088
94255,0.5568741236131151
43790,0.5367928325563512
25235,0.6115669554331554
14888,1.1468326014780021
48435,0.5501448301704999
124445,0.5178613414658577
92365,0.6049200326587792
63816,0.6717211124116029
127034,0.5289141697917249
96173,0.7338249651650826
72206,0.47158842338141954
41069,0.6115260514863413
105969,0.3267877485809373
87591,0.5760594667092204
72402,0.5688707826490828
39935,0.5161300846579455
60680,0.8227663607098425
120093,0.6276511635664859
133186,0.5712274083271772
56717,0.48621772232832366
105892,0.5724050379153452
119358,0.5474800977322904
22929,0.5915676092241
78983,0.6625319956581464
14896,1.197246365479465
18384,0.3864692354089336
73403,0.8407723185442965
81917,0.6604662094950969
25738,0.5583484268569517
64877,0.655628279124581
77438,0.5691832818548545
84683,0.4909760097534911
66046,0.6258734376937364
19809,1.1400402760463164
29636,0.8220461919340395
73202,0.5261763550093848
15973,1.0173581712563713
124084,0.48930399190278906
102197,0.6086808641078342
17332,1.6239404930178611
43691,0.5594077365294821
28262,0.9921472689920304
37507,0.8606508144152545
130604,0.4542666468285104
75332,0.6741042693292087
17486,0.6576090181485353
21829,0.6337073250036682
113812,0.6304466683084841
106943,0.5609408266871525
17175,1.3098750800963008
117731,0.4913888834181669
117891,0.46198393810088434
16941,1.0143732998040265
107028,0.5990779525213769
19950,0.7047504559361139
102225,0.3722270320896065
123102,0.469932054126888
133793,0.7203325999650345
120756,0.8380103261603509
105514,0.8367956464237192
30457,0.7940332472382933
50024,1.3221019505929004
85302,0.7208050760217373
130741,0.8433430690255002
52753,1.0439674650697297
28100,0.731346462012447
99755,0.5757310156406222
128282,0.6578919306107539
44267,1.2771937499524002
78739,0.5253929592614931
21855,1.2443491391292378
100358,1.0678739953130367
3202,0.5680869907491312
11108,0.7532158942642171
18452,0.5196901044711582
49794,0.6826878287224394
13163,0.699866573165272
17042,1.1865807138236302
59101,0.6468998245295018
101889,1.0491324604115038
30930,1.2506848410786078
92075,0.49338652220592394
117037,0.7217856254051207
131905,0.6205016051969917
95239,0.7633442871603652
117395,0.5698952161468849
33443,1.0723296850744737
21622,0.4593902373231585
48884,0.7114524386083849
57962,0.7709781442504205
118351,0.771421445394361
59793,0.7060768462018141
93496,1.058824055407492
68913,0.8002013134084759
114076,0.5840323182768173
125014,0.8421683720160767
106705,0.5634041445480402
9866,0.6682432560179808
35557,0.5112334625867493
21202,0.9447972388355136
45879,0.539728195395207
119231,0.8184939178721147
41438,1.0551576534277909
129412,0.710910460932146
13510,0.5526797741036042
26242,0.5103408340476251
45307,0.7127488403157268
50441,0.7021273869192354
115028,0.9748588795357669
28325,1.0190057983477554
52466,0.5913463557946238
85746,1.3222329948218177
27389,0.8235173426006229
84104,1.038452361092988
34454,0.4293920435049256
106467,0.6388647642946093
108273,0.5663723949097192
97587,0.572168737856097
114870,0.5531525997828405
120380,0.7326247864183351
121307,0.529217818842013
73955,0.7035117773703202
120667,0.4481380288448561
67978,0.6526958619613575
94700,0.5222890065149708
128258,0.5090934432363295
22921,0.4580452216854601
120799,0.5022624463656542
37958,0.46918567710971526
25981,0.8829572331293207
30870,0.5200206511188807
45594,0.8137623132317044
21785,0.748973252630966
6403,1.207029489352671
123106,0.5243405291567564
42543,0.7715352332857739
47831,0.8759254429301433
65501,0.4970900250004407
78412,0.6576016908210464
112702,0.5289120430098697
59841,0.6369410841472548
11336,1.1296983615415939
112340,0.8778325562418425
79346,0.5763320024621238
77666,0.5534055775742823
69483,0.6935844298261572
72486,0.8926898179738939
64456,1.5032423705084528
107589,0.46993109221513546
27472,0.9645267913300071
120266,0.46338727922919193
46651,0.7710285927278212
49839,0.746437626866568
73435,0.9464234722929998
66929,0.5473381936414152
122956,0.7708456410014372
98882,1.4118917239504603
131069,0.7519467277502646
19915,1.2563189596888311
54129,0.49079568325584694
23999,1.3085686926919267
13855,0.4514134368511349
104974,0.5007864107531445
76158,0.7985394476336948
49827,0.6078296842919908
132099,0.5263728160628002
99276,0.6279425075637846
52145,0.5581433323591641
23003,0.7864858316102061
43578,0.47389567401535926
10357,0.5596075908630782
32636,0.7862475772215178
116207,0.7949346579320705
18514,0.6718917213330718
40410,0.5642597111060144
54526,0.6127042307507768
26085,0.6857709864716156
55227,0.7059049751616544
18292,1.3933883676479826
82268,0.8033897166480058
112973,0.6603319372953937
43662,0.9088670115102562
55264,0.8082232318297352
122195,0.5440280489798784
111299,0.7660283589126143
107974,0.7283150852344231
84619,0.551869101751194
155,1.4992746820730911
5542,0.6294961821129897
59994,0.47558881375239315
110964,0.6867893059256334
134218,0.4590726970737671
112119,0.564477753805564
120102,0.596550267208385
76544,1.0059198690223397
78047,0.5802097825880587
106974,0.6103470091558185
97579,0.5825835528045005
5270,0.7276477268559044
54421,0.527582369631303
92753,1.0302255120257273
35333,0.6330216273543497
132002,0.820179173430447
46331,0.6274259423534609
47341,0.8843389955878449
4850,1.2373559994375192
46264,0.5649358883811935
93931,0.4800316076905625
8913,1.0062370528806475
20445,0.7163618729616279
100201,0.8539785386512512
93711,0.8738158528730479
42128,0.7735742299170414
33196,0.5087320691385732
71665,0.4405090285896783
71160,0.6482071544749992
107596,0.5966172944109882
44842,1.337013607897994
62656,0.5790665259724458
128596,0.5088081216162462
53948,0.613213040062089
131307,0.42968645500154207
58570,0.974786751492391
71060,0.5459221422699075
36608,1.230165183937206
89490,0.5693744533807121
41360,1.5048715188755635
8783,0.6174856881152883
51657,1.5118703788194707
35877,0.6040005434004887
124854,0.623933194626137
18472,0.4566885172227337
118335,0.7758495784669738
54,0.8556281138344981
85882,0.5883139896651782
72246,0.5602303389802056
65920,0.8145599701461059
90580,0.7157564132918854
79885,0.6970884262946176
72500,0.5111402075900824
54739,0.5502543491986023
10923,1.3346605037605543
56604,0.9243498300256855
124571,0.5448251503833753
91461,1.000642846201581
81978,1.3717144799849248
3925,0.696915065707999
125769,0.8133834232551829
77453,0.6218740638967692
124914,0.5989430594916487
19759,0.6576139535953873
87112,0.9174732365364082
23918,1.2043960952123973
30882,1.3582540647506014
11451,1.6196416894374381
75530,0.5895659523260325
133147,1.167281553567424
94482,1.3093840209964431
67726,0.6632177733583074
57676,0.7362503784823548
86648,0.6583169397794701
56165,1.5992870408507154
84058,0.627286714802482
57065,0.663987967493439
4780,1.1937480750207197
18475,0.5381647562016464
82553,0.7691557564852031
74986,1.1744262033813317
121423,0.49537297689378423
57749,1.0917110211008205
131448,0.5889780237974502
21201,1.3423118578718554
78107,0.45739076010327034
100636,0.6580036931381917
70645,0.5597457160905606
17746,1.1990234317829531
67605,0.7171569813724297
64301,0.9081094740873394
24736,1.4530555610157236
118973,0.8476004792800527
76269,0.5827795145340625
59928,0.9079062840756151
46703,1.5878305639617343
48202,0.6876588621652999
27086,0.9864539133884846
85215,0.5930343549280572
110692,0.5687989252801969
11549,0.5364249347438775
123504,0.4684864747127862
77915,0.8234915277392129
81616,0.6799576934205058
3068,0.9522763073094683
128379,0.8351721684011473
68076,0.6674457192592876
5708,0.6619193311849553
65838,0.6052731739549585
115034,0.4448510958172086
120218,1.6041918842766212
37412,1.6248542713413998
26692,1.2159686050388958
88372,0.5501574656041147
92928,0.5429172670322773
120377,1.3226981504671773
60165,1.3963694683023034
44449,0.5767835538963956
63152,1.0739229449888184
54527,0.694850141300974
62292,0.5558764270027231
28848,1.4411467737473134
25597,1.107013384512913
80560,0.8417618013065539
25429,0.7566530405509767
97849,0.5606525176519105
4087,0.44205540390068054
35076,0.7970996630086381
87537,0.4566220013258314
11077,0.6333616007705705
65400,0.5062383981267122
91763,0.5272669764169746
73697,0.5656909272737896
61822,0.4777366752981976
113270,0.484464864694825
16189,0.6655875032542105
104882,0.6361727711312246
67147,0.8410649742594792
57193,0.5361267442190119
1438,1.1987476899429712
13509,1.253736844211341
113433,0.7687633216853755
76436,1.4007067479964967
103219,0.9753256287791503
35177,0.6933679938077786
108019,1.0419085025350876
92562,0.7123260499300069
70643,0.6898678258957619
97199,1.3911293341250424
41176,0.7571241424464455
61279,0.5564456447354101
126529,1.0982705759467917
53879,1.3544296904993782
124289,1.1235574145703158
93548,0.5608755962964636
96908,0.9820146433777184
74208,0.5573109241602614
28674,0.7548843027155973
91434,0.5448089349960067
133791,0.8289918435396043
110559,1.2861360049053723
93120,0.4570895316611815
103077,1.4745253805862812
61078,0.7151190790549377
77287,1.3664080611376612
68509,0.5242510010142645
24845,0.6243526540991752
44136,0.8359369970726338
36050,0.5600501151582459
111685,0.5646162379001844
96619,0.42854094413242727
39962,0.7636304386903278
92573,0.5613895912067195
105332,0.7809153349708979
94613,0.5844644182443023
91110,1.5080041392515129
75854,0.490975125455579
10570,0.8366621483768866
7076,0.8793641258995181
4182,1.051191348397938
117132,0.7081075613905278
131112,0.5174490403299351
26063,0.6349520443754592
17884,0.6848386378823808
33173,1.303966135089853
513,0.6670234895917436
1910,0.7235284767074383
39321,0.3030304479617382
72121,0.5955254652452997
118295,0.6471159740331048
122758,0.5546473042163423
118121,0.4919060237490137
3176,0.5807434587403043
100426,0.7477915960647444
94906,0.6239133387493278
96954,0.833134203448688
128339,0.5947715510121715
20638,0.7308691359624512
114206,0.47939590377050245
58991,0.41998165896147094
62407,0.7459973096072161
118080,0.7887114489844227
56471,0.739769728847473
91732,1.0969276848831717
44678,0.5987445852213461
56925,0.5262283035612714
105603,1.383616499152169
125656,0.5570952643937054
11100,0.4993110034664885
78433,0.5323839621759096
6230,0.5955190516848369
35281,0.552229439185528
75964,0.8138205258551773
93114,0.5985092440812869
120882,0.6400065277947472
59811,0.6564448152263186
30194,0.48058990090513193
87485,1.038340908915555
113220,0.5784213197378753
36885,0.879731080749146
26857,0.545300205269394
73980,0.6426703585272807
5852,0.8833455314857529
106297,0.43562393276422556
121392,0.5603266850075734
17310,0.9355737573044309
120456,1.0618760906731755
68329,0.6823164032996545
129330,0.9577542360601751
9003,0.7785467505464183
120214,0.6178896887673614
31420,1.1430985947888341
72606,1.2241751790845659
128614,0.6042973591325996
9320,1.0041333511995763
52368,0.7344606748436672
75021,1.6066607029439082
6295,0.5497006172143701
103619,0.8164660542024893
17165,0.6785046134511636
52432,1.3676751512857652
8177,0.9528378924850028
88434,0.5336922085728291
47042,1.350777558990453
30243,1.4579192185151704
53416,0.90246831322966
68889,0.8717488103691114
84834,0.9444694709075206
35969,0.930055604884225
97422,1.234367837609045
72723,0.7282450970282879
52214,1.2989374468105066
852,0.6703879532706363
47887,0.6908786330357053
97667,0.6771974092146738
32617,0.780036766630705
84657,0.8255895452435924
49784,0.384568407598892
71743,0.5402650604147081
19434,0.683978439928577
98144,0.7446281703882661
107317,0.6681266385659644
2173,0.6849199222205723
50591,0.8045763423912191
79080,0.6207227491837016
6312,1.2697328716419227
61799,1.0518056570727297
130703,0.5686327656191438
23574,0.7506170148557718
87812,0.644215751524543
103654,0.6095350150376462
28542,0.6991969677334444
130443,0.618490957553919
20095,1.3198924218856711
50284,1.5017859414568189
6052,0.45877072866665003
45114,0.6420104449548246
130190,0.6516677783985384
134626,1.489643419831215
130206,0.5628998867577714
67699,0.7776613575553118
36123,1.5953185672383077
16735,0.8577162043846143
90522,0.7431319376923795
59967,0.8762155468223357
70669,0.5656870872144518
46818,0.5558915214612287
97904,0.6767335193568462
111272,0.5871950961146527
23934,0.5658378025015048
65239,1.1032634432874289
90705,0.45968103539999045
95622,1.085808056321011
15316,0.6046851068050492
27003,0.5245810553848564
30734,0.5130921426806332
9976,1.0850824404154806
33463,0.9714321669245934
60435,0.8519172956809242
112590,0.5521707304964089
115012,0.500912859252678
9477,1.0833017713609077
66069,0.9587410273951306
97521,0.5865892943974674
32482,0.642814018031693
39374,0.8902057094030741
55048,0.9055705154379143
48951,0.615814486283322
36854,0.6625526261928206
2227,0.46732916210835396
71228,0.712226151098696
130121,0.38406830402927145
93475,0.579436690661093
10991,1.523103765477196
103078,0.52487794916479
106577,0.752746192496481
78125,0.8965187708001242
117239,1.1402583020982615
68741,0.7384463602682778
18843,0.6342138688963803
98853,0.7157276720627425
27528,1.2150985917146209
131998,0.5437546856769977
114878,0.574348474151342
27181,0.8489227634838054
31527,0.7660975866733032
119732,0.5305057292019021
4328,0.7036005879479648
33026,0.8951267269414401
109520,0.8733386664249466
68211,0.8582507885804643
4468,1.3780416114281882
16043,0.7804099994841048
106166,0.5435901178689893
80138,0.760870426136549
15920,1.3645463988491515
62463,0.8948932805337086
93535,0.9744818570238055
54065,0.8562905245281884
18158,0.9973508975535155
118981,0.5441756393995683
118498,0.6992243479951027
84645,0.6784196864332206
97456,0.8016992310775211
104493,0.7755127601701892
74100,0.771206399761328
11314,0.5871170712339696
26783,0.7049549491575343
115798,1.1443666100752827
13090,1.4142662190365387
95300,1.3291279641750275
110632,1.015908512734687
2566,1.3608319179076778
111840,0.6049226037340663
17937,1.1586898039754239
122650,1.2118211606922902
7241,1.3898465054386167
31262,0.9177039148118408
64511,0.5192961163642947
42389,0.7497072083651614
4354,0.5384916643945675
133985,0.48354656350268665
48907,1.2074857763556095
6931,0.7668085616773804
132255,0.5007613478386358
97582,0.7320400189747102
55015,0.9979070333618366
62403,1.4928261330036452
33929,1.0658986061458786
105605,0.7912223363385429
108949,1.2380455072938292
128368,1.1266842069714085
134663,0.910533636508078
47568,0.9299472441770951
103405,0.5829902746701564
44815,1.2930407562217816
60186,0.8226174146027064
93467,1.5992664809363488
10994,0.5826689577222873
61052,1.2272540001512096
8918,0.5047196221149605
73381,0.6361284152380355
80851,0.6522859746827349
9150,1.1108680248654412
57686,0.9657351249818399
78887,0.9198114004679604
85863,0.43598399369240015
91154,0.6576107901684245
85064,0.7676263113525496
109611,0.6197726960671733
23140,0.653377687789777
108115,1.7290703768958593
22235,0.770969975873523
58305,1.1579660417757724
92239,1.0007474683777604
93151,0.6542573628194996
112676,0.533327396401938
99500,1.0187983670616374
68097,0.5801112448882502
79343,0.5221925991385985
88003,0.4445821976458877
38934,1.2572366879068757
22909,1.2969804069776842
64206,0.5992053280277136
54284,0.49386187371206547
22888,0.869310121177529
82447,0.6746323207935306
80981,0.651993915618176
2251,0.8585272694106815
128508,0.9223060413734264
37491,1.1294669868148535
26167,0.8126935984992749
51762,1.0466057056381552
9702,0.6470792209489638
60638,0.7202978617630671
372,1.0686235324393967
38408,0.4986157335484672
95556,0.7118382848825805
101351,0.6328506903087712
5252,0.6318713207054374
38949,1.6727917394469953
72032,0.4675092292376037
111583,0.4929172701372676
102806,0.5747715043275398
132572,0.7001344791134841
50736,0.9069795390201589
40928,0.8709855023102103
93998,0.6687481671830717
22951,0.7037583377018205
22536,0.9666162497704041
84364,0.6979977892114728
43636,0.5656606250015114
109321,0.7860317586297871
92685,0.6064509761885905
85382,0.5405110683548922
17511,0.6194494566408733
30073,1.617583539438116
97791,0.5993435104579677
60738,0.8220788893485564
31579,0.7208147250326683
130072,0.6597262829283076
93752,0.46807874213609785
21502,0.6061239889277626
84841,1.007883772109373
134360,0.5069021893505954
76050,0.8333857521022839
131730,0.5245193108950833
74468,0.6852396549328501
116746,1.2071359965100341
50703,1.0411464531051144
89134,1.0855800285097075
104073,0.6703319757652859
6411,0.6004890856101434
119214,0.5695221758016717
34409,0.6236487579039679
104184,0.6622229202801453
620,0.7027569938034676
132594,0.99432638092313
121430,1.3049000903976329
97618,1.0072131716618418
73699,0.544498600210372
49822,0.6437146337104256
57052,0.899708069438412
90365,0.5062821576127021
6268,0.5809628564072522
17341,0.7906840873076014
65153,0.5121861217599862
6111,0.7891818068294938
42611,1.0836075871464104
113364,0.5352704775317605
7813,0.5145562637109533
105482,0.9753698596663314
38530,0.6536687636137924
117535,0.5993674812038141
30918,1.3165277143272271
61419,0.6954331890283113
125283,0.7796353401850149
106135,0.657407737799918
50665,0.7861842650970935
104065,0.6622822866703711
50531,0.5239933941360486
115487,0.5782090932101308
115035,1.1342150585557425
24428,1.0221639898645025
45573,0.5502222743821179
48911,0.6081862337580556
82170,0.987642702054526
121586,0.5148080505839582
106721,0.7283641150056225
124201,1.1202439397707673
61044,1.1245584279048941
119671,0.7374199854591786
36846,0.575479881147095
88855,0.5487860658743168
127879,0.4512807178608933
19212,0.5469273756617474
84670,0.8852086228402614
123404,0.7419982173462089
11775,0.8613712992159338
37022,0.7761139880140366
71079,0.9436652285600202
15637,1.7466738693968558
77318,0.9157270302450515
70256,0.733043676772091
87759,1.2673290229278562
80388,1.192988512349097
37598,1.0606976836095563
46402,0.45566763068293736
93322,0.469864695899833
26148,0.8338453436265202
9089,1.416110548054882
2025,0.4725608779045487
21207,0.8071782196622002
106239,0.42922389370281167
120071,0.5158384314043503
55432,0.8342196482085394
55941,0.7038665702745714
58747,0.5382304080130201
20857,0.6737683620661652
128409,1.038733521933568
79719,1.2965168146876407
80287,0.6534541985751484
54969,0.6742832150094656
1609,1.3201675909178883
3755,1.0599397630309109
10904,0.4858766115566648
101954,0.8694724317399851
75686,0.7148858806188508
28817,0.5269889565492513
74104,0.7687047891994747
44348,0.8792225790120546
32092,0.7108567768790525
32237,1.131239970191167
81031,0.6750357547377397
33506,0.55260333299542
112530,0.7961827041063096
52428,1.6244953800278152
97616,1.1975993205849835
119456,0.5187499908618506
128202,1.3715946252154052
50118,0.748807035221111
64925,1.0371704087344216
77581,0.5164909425832934
101718,0.6184689968763242
12756,1.0140286701050443
32296,1.6204032382582114
110629,0.5972750958696099
47374,1.321516580135428
106907,0.857630330279519
119183,0.7286843511620694
86550,0.8412513286677806
110547,0.6060946439047173
55635,0.8997934296165854
121411,0.5402090697539595
7169,0.6786347798315162
6371,1.257852295117043
62013,0.7457448099151005
73204,0.504017675542245
98863,1.119046974829565
82845,0.5093088629209815
104490,1.1472424751152228
25898,0.7147584747791362
33382,1.3285339977480395
86839,0.6973550262900853
37844,1.0840895664763088
73177,0.4722504099256621
126861,0.9287583901029315
11161,0.9892076509918524
43866,1.471666480519108
95347,0.8749984649648265
114746,0.5294826359872262
31639,0.6485424412835329
105191,0.736140627229699
80277,0.504062079991642
133598,0.5132612640022296
101898,0.8510684560165057
79694,1.584718590489113
83308,1.2553868849445862
120916,0.5940335766134992
126686,0.6449091514359477
95618,0.8027262473887359
55964,0.8420743300034581
125326,0.7138468482092852
41936,0.8592739075252075
8631,0.7857862924424206
79330,1.3331194314356085
96031,0.6730366670334029
100570,0.4824842157675349
39652,0.5622208385424265
116486,0.6027076348030689
80880,0.9526506531565719
118457,0.6782663823259996
104163,0.4645722686321793
90748,0.6742739669853185
5961,1.1056860697397637
115150,0.7270652116604316
38156,0.5584989004940109
35005,0.5914275779382661
70277,0.4964142638328471
125704,0.37341797267646426
118233,0.5026066111161909
93350,0.5895639922177731
80987,0.5126084357267338
100185,1.5658612967299796
67413,0.8964164694993744
25893,0.535007491491154
45514,1.2249247550369649
16652,1.2640249074490109
52318,1.2560328515225039
44927,0.8391351294926993
38926,1.1815290510258494
85344,0.5203946203000183
81213,0.47398428680200244
94981,1.1066332799458738
63724,0.4704263672382907
26807,1.0157333261194983
65713,0.366247447977599
41530,0.8416930207668392
78732,0.7384363355970252
102970,0.8370587249654217
6328,0.5857681286217457
109373,0.4915927375709324
108157,1.4675612307363624
59028,0.8214043741070773
73409,1.1968032108927087
3339,0.743538814754436
69584,0.6481879278669683
56534,1.2968295820703029
19445,1.1092738849760095
7639,0.8007298634490512
26761,0.7016285040813963
7161,1.1444210786442452
4036,1.4404049733879225
94712,0.5086627094000846
18693,0.8549464158828176
80257,0.5587819760044165
115641,0.9425208921969687
60149,0.6298979071860944
7366,0.6610038369365356
106534,0.7130170748223795
6817,0.955050394322373
98051,0.6516621131155842
82068,0.5983440973247153
54932,0.7901622740054631
40825,0.49521517695487527
94321,0.7042347243635431
93684,0.9826506934883456
46008,0.9208332312296152
52798,0.5923166072715749
117931,0.5659416059131178
28003,0.5178481500324994
80135,1.453285296247145
121018,0.660213080408081
47469,0.8964410601428163
58615,0.47017966125364896
107858,0.6972072341950144
107152,0.4911764352173896
48572,0.4646462475848759
21997,0.5888266901048185
35284,1.2292272911294346
95536,0.5210800907409788
71582,0.5608019769380447
83329,0.45467961872059803
43259,0.8168976825477668
111323,0.6034833185568578
46405,0.9404004572933896
116951,1.238433504991704
52297,0.9859420576321904
4422,0.5680649796450145
73992,0.6994100858938097
91146,0.898642230419149
15579,0.5352703329508126
117625,0.45890192638806077
81508,0.6107891455991602
58869,0.5085905863338218
121355,0.9626754872502808
67351,0.526261960973061
42445,0.7420839767655258
102638,0.723318213089395
3130,1.279049631800383
96748,0.7394605399159273
88356,0.6521605922915832
77282,1.4721383312801166
19095,0.6415446598862641
39696,0.6085474509607885
106151,0.6165663968671263
115290,0.7617729671305937
55093,1.2281785324555181
83209,0.29104721250328275
129232,0.5203897147376755
114165,0.8580387195109099
30192,0.5958575499507686
24227,1.5955675301134997
70428,1.127027450329011
58421,0.49506471597735385
64351,0.5410928104836293
70973,0.6893725588978554
37270,0.9817629217028134
32649,0.5664170198292582
68586,0.5248389471029511
18771,0.7246388174260006
32350,0.7841588726580344
56746,0.9966714164069564
39605,0.5169195769478291
53439,0.5779627942246787
28474,0.6418964641215845
103284,0.6992407889836424
22682,1.3269610622636614
66779,0.6175982354612477
98064,0.8907353227081732
50964,0.5435214850259177
95643,1.2786568472601543
130853,0.5023348561506488
123656,0.6666444916819952
82277,0.47283343534328376
33104,1.2303140529593828
104015,0.44985298105402616
106218,0.8033613595464566
53976,0.4396840914647992
121658,0.6983599196171516
41430,0.8629558006684336
14112,0.6383534062293196
88571,0.8006575702394365
10743,0.8857124692545656
36918,0.555261441138296
86237,0.9646022672417923
108944,0.6062071603015852
92754,0.5494108804263776
53405,0.6708098314866596
82572,0.7993005497868189
101372,0.6123835324355483
124265,0.5523655764803028
37428,0.6282863225850219
98171,1.3873940745860767
15355,0.6742369957216162
97185,1.439565389529039
25327,0.805812036072501
27938,0.4675294080999943
87073,0.8335253505238298
92938,0.5258176684443499
39230,0.569877536390817
92643,1.13734681186212
4717,0.6245449226389638
36049,1.371608475406967
78157,0.6429934288607851
29866,1.3141336266411354
9159,0.9604178496895817
4607,1.0733254556109517
24656,1.4505333945707588
20368,0.4898801228329749
68372,0.6120079956904148
74116,0.8188604797563698
40269,0.8471241085792751
92574,0.5226909272321356
38956,1.4951880453242645
70341,1.1281282808380673
1855,0.840234323257204
74712,0.8690598225537346
107143,0.8647877458702297
131509,1.4010618051903807
133758,0.6725203855991028
58346,0.9758095063992751
12941,0.5026538068968931
46967,0.5193691020509216
24805,0.5268843271370379
20476,0.4324368127098592
120541,0.5494536604912645
36076,0.5794975791857758
121153,1.3501071334940096
65184,0.49470613457291507
53186,0.8901164561266302
84047,0.4427666325655612
63597,0.8107511457359432
91950,0.6449582744202196
45348,0.8042454405021862
98551,0.5534426989742113
133836,0.3407509573842766
100838,0.5416550196987867
97365,0.5988709312306514
89479,1.527279617368842
3418,0.7424038862559285
28349,0.7732606267117083
39030,0.8232781454271998
125380,0.6819016170734743
16961,0.8623096305079518
2648,0.5492173985220637
71252,0.6683907406653844
64765,0.5197790579806965
52953,1.0061106161696982
4325,1.2923511648459503
44684,1.1114646139651911
77229,0.5190298198025407
103532,0.5495206311278764
50002,0.5330474590262109
103133,0.7344702674926327
110360,0.5392046289692859
65523,0.759281203996722
111150,0.5335449153480517
62934,0.5346260372896777
35803,0.5277423216198854
48789,1.1210881409358227
39109,1.0274853110166964
11584,1.5252209104468946
42485,1.0848214434199555
114480,0.5795890938771002
3360,0.720718870000557
59080,0.6528730320676767
76125,0.909910564452264
94813,1.6036780656414475
18830,0.7782669028699661
18377,0.6727177347058036
76327,0.9571701887337439
34123,1.5980674351443727
29918,0.9606105497147518
133200,0.41289047193900946
133125,1.1062770401027149
22369,0.8345949145488021
56978,1.172710599606978
128245,0.48351742097123207
129052,0.5392075569159303
102834,1.3058113207816218
129451,0.548581350503468
111775,0.5296406227003263
97911,1.1562457999494784
70567,0.7687499278570246
59081,0.7715705196471575
87744,0.6345658039940227
59160,0.617777834112053
93526,0.8889389330133717
100544,0.5119578434577766
93811,0.6668836738927583
62574,0.5767076554829659
97751,0.6613002435433344
66206,0.7031185093971135
113720,0.5118738360197214
7349,1.840602631184527
99373,0.5236240514666882
112943,1.4910731215845239
72890,0.5263113695303002
2760,0.9819700641372936
71008,0.6058149726147488
107534,0.422949728995359
60099,0.7334359750510968
14826,0.9052989752194145
47974,0.5046738115642958
43602,0.8807969543774025
24826,0.905811101710628
36650,0.7465081680194589
19862,0.6893479307311321
84064,0.5041513095043889
96942,0.5149945909343057
59345,1.0798613533033612
72025,0.799228514371423
100272,0.5721573764774954
128080,0.7732465509604757
46839,0.6875853217204757
14629,0.9303882426541691
114043,0.5451602162069966
33126,1.3021391931909199
9973,0.5556683057985593
99937,1.1590132934977646
62256,0.7966018609707685
131764,1.2857768975252828
48629,0.5800164166944908
47446,0.6611458667756072
57985,0.6696457710910562
130569,0.6948973558103155
103906,0.6003481703693803
97787,0.5959531998179466
9537,0.9017980403349629
121993,0.34968176008356794
89482,0.7952504497829121
76787,0.5509510874881389
122657,0.6310328372314087
46940,0.5976405244639531
130709,0.7382080407290389
15956,0.6385190300002899
44707,0.4492844811006849
2260,0.48975310975627584
127166,0.45994147957887044
31738,0.9935754206020948
91458,0.6672688159032165
129848,0.40880849815426357
27593,0.7703567095781566
13920,0.5533521701836239
9257,1.2559003762733334
121383,0.5401305988771792
119031,1.6312797695796228
53538,0.600280269913851
26827,1.1761215267275218
26145,0.584910826974903
51565,1.739025686185026
104516,0.4330197443724448
117823,1.4477515752826824
57261,0.5401139677849968
133807,0.6396330342002196
23912,0.7897260604817927
26863,1.0735274106255939
96165,0.5593044315270977
44532,1.3915694443760942
18698,0.5625852489392785
83772,0.6560528936055676
97605,0.7282654473943512
27822,0.6216241260029739
39458,0.5524082186797571
98139,0.7502784827012247
8880,0.8950133728077296
53065,1.5204081404754188
60970,0.6811888498639389
43825,1.0925602674466603
6287,0.4928078070311504
138,0.9554007962518435
77014,0.7273811231762543
119911,0.7450161432483458
63164,0.5146068610025588
39440,0.7021628211147394
109894,0.7886727298888291
114429,0.5663659568094613
